Date,Open,High,Low,Close,Adj Close,Volume
2023-03-16,0.2251177877187729,0.22681908309459686,0.22427015006542206,0.2251177877187729,0.2251177877187729,0
2023-03-17,0.22598868608474731,0.22739160060882568,0.2255444973707199,0.22598868608474731,0.22598868608474731,0
2023-03-20,0.22710683941841125,0.22818545997142792,0.22566740214824677,0.22710683941841125,0.22710683941841125,0
2023-03-21,0.2280728965997696,0.23008789122104645,0.2273990511894226,0.2280728965997696,0.2280728965997696,0
2023-03-22,0.2300160974264145,0.23058533668518066,0.22937831282615662,0.2300160974264145,0.2300160974264145,0
2023-03-23,0.23213231563568115,0.23345722258090973,0.23207427561283112,0.23213231563568115,0.23213231563568115,0
2023-03-24,0.23144397139549255,0.23164235055446625,0.228438600897789,0.23144397139549255,0.23144397139549255,0
2023-03-27,0.2300615906715393,0.23060235381126404,0.2294350564479828,0.2300615906715393,0.2300615906715393,0
2023-03-28,0.23062197864055634,0.23199325799942017,0.23054754734039307,0.23062197864055634,0.23062197864055634,0
2023-03-29,0.23181821405887604,0.23220250010490417,0.230946883559227,0.23181821405887604,0.23181821405887604,0
2023-03-30,0.23147881031036377,0.2336721569299698,0.23100289702415466,0.23147881031036377,0.23147881031036377,0
2023-03-31,0.2333286702632904,0.23389437794685364,0.23205894231796265,0.2333286702632904,0.2333286702632904,0
2023-04-03,0.2311871498823166,0.23352597653865814,0.23037657141685486,0.2311871498823166,0.2311871498823166,0
2023-04-04,0.23352816700935364,0.2345912903547287,0.2328767478466034,0.23352816700935364,0.23352816700935364,0
2023-04-05,0.23438504338264465,0.23475155234336853,0.23247921466827393,0.23438504338264465,0.23438504338264465,0
2023-04-06,0.23282085359096527,0.2334679514169693,0.23226375877857208,0.23282085359096527,0.23282085359096527,0
2023-04-07,0.23318719863891602,0.23365125060081482,0.23250947892665863,0.23318719863891602,0.23318719863891602,0
2023-04-10,0.23322966694831848,0.23345880210399628,0.23102745413780212,0.23322966694831848,0.23322966694831848,0
2023-04-11,0.2319270819425583,0.23432374000549316,0.23177555203437805,0.2319270819425583,0.2319270819425583,0
2023-04-12,0.23391298949718475,0.23633399605751038,0.23371312022209167,0.23391298949718475,0.23391298949718475,0
2023-04-13,0.23640494048595428,0.23884037137031555,0.2360912710428238,0.23640494048595428,0.23640494048595428,0
2023-04-14,0.2385644167661667,0.23918820917606354,0.23655946552753448,0.2385644167661667,0.2385644167661667,0
2023-04-17,0.23682281374931335,0.23757411539554596,0.2357308566570282,0.23682281374931335,0.23682281374931335,0
2023-04-18,0.23596203327178955,0.23785901069641113,0.23584549129009247,0.23596203327178955,0.23596203327178955,0
2023-04-19,0.23758606612682343,0.23805363476276398,0.23603753745555878,0.23758606612682343,0.23758606612682343,0
2023-04-20,0.23710301518440247,0.2390357255935669,0.2370287925004959,0.23710301518440247,0.23710301518440247,0
2023-04-21,0.23864354193210602,0.23888656497001648,0.23748964071273804,0.23864354193210602,0.23864354193210602,0
2023-04-24,0.2383301705121994,0.2401573807001114,0.23795530200004578,0.2383301705121994,0.2383301705121994,0
2023-04-25,0.24055229127407074,0.24080464243888855,0.23873938620090485,0.24055229127407074,0.24055229127407074,0
2023-04-26,0.2390882968902588,0.24237246811389923,0.23864012956619263,0.2390882968902588,0.2390882968902588,0
2023-04-27,0.24109748005867004,0.24165913462638855,0.23967424035072327,0.24109748005867004,0.24109748005867004,0
2023-04-28,0.24116463959217072,0.24148103594779968,0.23924876749515533,0.24116463959217072,0.24116463959217072,0
2023-05-01,0.2399197816848755,0.2403464913368225,0.23817406594753265,0.2399197816848755,0.2399197816848755,0
2023-05-02,0.238271564245224,0.2403569370508194,0.23827262222766876,0.238271564245224,0.238271564245224,0
2023-05-03,0.24057574570178986,0.24163927137851715,0.24045754969120026,0.24057574570178986,0.24057574570178986,0
2023-05-04,0.2412516176700592,0.24206288158893585,0.23977118730545044,0.2412516176700592,0.2412516176700592,0
2023-05-05,0.2403668314218521,0.24129916727542877,0.2396891713142395,0.2403668314218521,0.2403668314218521,0
2023-05-08,0.24107539653778076,0.2422187179327011,0.24098306894302368,0.24107539653778076,0.24107539653778076,0
2023-05-09,0.24112902581691742,0.2413872927427292,0.2394777089357376,0.24112902581691742,0.24112902581691742,0
2023-05-10,0.24098707735538483,0.24355392158031464,0.24049440026283264,0.24098707735538483,0.24098707735538483,0
2023-05-11,0.24317745864391327,0.24361638724803925,0.24019581079483032,0.24317745864391327,0.24317745864391327,0
2023-05-12,0.24044837057590485,0.24134470522403717,0.2399151623249054,0.24044837057590485,0.24044837057590485,0
2023-05-15,0.24038289487361908,0.24175502359867096,0.24015748500823975,0.24038289487361908,0.24038289487361908,0
2023-05-16,0.2415321320295334,0.24321432411670685,0.24103935062885284,0.2415321320295334,0.2415321320295334,0
2023-05-17,0.24198327958583832,0.2424359917640686,0.2392853945493698,0.24198327958583832,0.24198327958583832,0
2023-05-18,0.23980079591274261,0.24025022983551025,0.23647728562355042,0.23980079591274261,0.23980079591274261,0
2023-05-19,0.23716352880001068,0.23969779908657074,0.23670543730258942,0.23716352880001068,0.23716352880001068,0
2023-05-22,0.23821207880973816,0.2405068278312683,0.23810312151908875,0.23821207880973816,0.23821207880973816,0
2023-05-23,0.24023066461086273,0.2406565099954605,0.2390388548374176,0.24023066461086273,0.24023066461086273,0
2023-05-24,0.24000811576843262,0.24098336696624756,0.23866404592990875,0.24000811576843262,0.24000811576843262,0
2023-05-25,0.23865829408168793,0.2387307733297348,0.2373916506767273,0.23865829408168793,0.23865829408168793,0
2023-05-26,0.2382548749446869,0.23886872828006744,0.2362341582775116,0.2382548749446869,0.2382548749446869,0
2023-05-29,0.23687128722667694,0.23812471330165863,0.23659397661685944,0.23687128722667694,0.23687128722667694,0
2023-05-30,0.2371860146522522,0.23774096369743347,0.23617547750473022,0.2371860146522522,0.2371860146522522,0
2023-05-31,0.2366221398115158,0.2368422895669937,0.23478084802627563,0.2366221398115158,0.2366221398115158,0
2023-06-01,0.2362840622663498,0.23819595575332642,0.2351679503917694,0.2362840622663498,0.2362840622663498,0
2023-06-02,0.2383960783481598,0.2398790866136551,0.23814910650253296,0.2383960783481598,0.2383960783481598,0
2023-06-05,0.23815444111824036,0.23987488448619843,0.23783476650714874,0.23815444111824036,0.23815444111824036,0
2023-06-06,0.23948654532432556,0.2400614619255066,0.23773156106472015,0.23948654532432556,0.23948654532432556,0
2023-06-07,0.23925162851810455,0.24028624594211578,0.23805274069309235,0.23925162851810455,0.23925162851810455,0
2023-06-08,0.23864582180976868,0.24087677896022797,0.2380754053592682,0.23864582180976868,0.23864582180976868,0
2023-06-09,0.2413022667169571,0.24268415570259094,0.24067677557468414,0.2413022667169571,0.2413022667169571,0
2023-06-12,0.24202877283096313,0.24353274703025818,0.24164517223834991,0.24202877283096313,0.24202877283096313,0
2023-06-13,0.24204003810882568,0.24291063845157623,0.24035236239433289,0.24204003810882568,0.24204003810882568,0
2023-06-14,0.24056126177310944,0.24439120292663574,0.24007412791252136,0.24056126177310944,0.24056126177310944,0
2023-06-15,0.24371400475502014,0.24555544555187225,0.24195793271064758,0.24371400475502014,0.24371400475502014,0
2023-06-16,0.24595580995082855,0.2466098666191101,0.2443440556526184,0.24595580995082855,0.24595580995082855,0
2023-06-19,0.245534285902977,0.246117502450943,0.24461840093135834,0.245534285902977,0.245534285902977,0
2023-06-20,0.24559077620506287,0.2467186599969864,0.2448582947254181,0.24559077620506287,0.24559077620506287,0
2023-06-21,0.24578841030597687,0.2472800612449646,0.24523326754570007,0.24578841030597687,0.24578841030597687,0
2023-06-22,0.24811434745788574,0.2488442361354828,0.2471187710762024,0.24811434745788574,0.24811434745788574,0
2023-06-23,0.24787551164627075,0.24794209003448486,0.24448204040527344,0.24787551164627075,0.24787551164627075,0
2023-06-26,0.24575640261173248,0.2464936226606369,0.2454819679260254,0.24575640261173248,0.24575640261173248,0
2023-06-27,0.24579600989818573,0.24800510704517365,0.24563828110694885,0.24579600989818573,0.24579600989818573,0
2023-06-28,0.24657045304775238,0.24664057791233063,0.24285756051540375,0.24657045304775238,0.24657045304775238,0
2023-06-29,0.24404612183570862,0.2460993379354477,0.24292482435703278,0.24404612183570862,0.24404612183570862,0
2023-06-30,0.2446422576904297,0.24644501507282257,0.24315223097801208,0.2446422576904297,0.2446422576904297,0
2023-07-03,0.24618329107761383,0.2465575486421585,0.24482399225234985,0.24618329107761383,0.24618329107761383,0
2023-07-04,0.24612076580524445,0.24700962007045746,0.2457817792892456,0.24612076580524445,0.24612076580524445,0
2023-07-05,0.2455437332391739,0.24624477326869965,0.24360951781272888,0.2455437332391739,0.2455437332391739,0
2023-07-06,0.24320000410079956,0.24391748011112213,0.24084272980690002,0.24320000410079956,0.24320000410079956,0
2023-07-07,0.24295203387737274,0.24599754810333252,0.24197790026664734,0.24295203387737274,0.24295203387737274,0
2023-07-10,0.24633224308490753,0.24741782248020172,0.24532653391361237,0.24633224308490753,0.24633224308490753,0
2023-07-11,0.24774999916553497,0.2486853301525116,0.24625325202941895,0.24774999916553497,0.24774999916553497,0
2023-07-12,0.24823017418384552,0.2507145404815674,0.24757379293441772,0.24823017418384552,0.24823017418384552,0
2023-07-13,0.2511363923549652,0.25293436646461487,0.25073325634002686,0.2511363923549652,0.2511363923549652,0
2023-07-14,0.25257793068885803,0.25285089015960693,0.25091859698295593,0.25257793068885803,0.25257793068885803,0
2023-07-17,0.2519371509552002,0.2531934678554535,0.25177499651908875,0.2519371509552002,0.2519371509552002,0
2023-07-18,0.253067284822464,0.2541128098964691,0.25229334831237793,0.253067284822464,0.253067284822464,0
2023-07-19,0.2524375915527344,0.25320303440093994,0.25146085023880005,0.2524375915527344,0.2524375915527344,0
2023-07-20,0.25191205739974976,0.2524870038032532,0.250210165977478,0.25191205739974976,0.25191205739974976,0
2023-07-21,0.2500757575035095,0.2505323886871338,0.24880924820899963,0.2500757575035095,0.2500757575035095,0
2023-07-24,0.2492309957742691,0.2503523826599121,0.24828948080539703,0.2492309957742691,0.2492309957742691,0
2023-07-25,0.2486385703086853,0.2501591742038727,0.24859236180782318,0.2486385703086853,0.2486385703086853,0
2023-07-26,0.24940919876098633,0.2507396936416626,0.24912992119789124,0.24940919876098633,0.24940919876098633,0
2023-07-27,0.2505035102367401,0.25244084000587463,0.2484617680311203,0.2505035102367401,0.2505035102367401,0
2023-07-28,0.2482503354549408,0.2505323886871338,0.24726061522960663,0.2482503354549408,0.2482503354549408,0
2023-07-31,0.2498713731765747,0.2511199414730072,0.2495557814836502,0.2498713731765747,0.2498713731765747,0
2023-08-01,0.24991589784622192,0.25005456805229187,0.2465543895959854,0.24991589784622192,0.24991589784622192,0
2023-08-02,0.24765342473983765,0.24766649305820465,0.24489514529705048,0.24765342473983765,0.24765342473983765,0
2023-08-03,0.2462884485721588,0.24651987850666046,0.243146613240242,0.2462884485721588,0.2462884485721588,0
2023-08-04,0.24571353197097778,0.24914543330669403,0.2451394498348236,0.24571353197097778,0.24571353197097778,0
2023-08-07,0.24799741804599762,0.24922291934490204,0.2473410665988922,0.24799741804599762,0.24799741804599762,0
2023-08-08,0.24869640171527863,0.24889244139194489,0.24496270716190338,0.24869640171527863,0.24869640171527863,0
2023-08-09,0.24578477442264557,0.24679620563983917,0.2451501339673996,0.24578477442264557,0.24578477442264557,0
2023-08-10,0.24586395919322968,0.24851788580417633,0.24566100537776947,0.24586395919322968,0.24586395919322968,0
2023-08-11,0.24727314710617065,0.24860206246376038,0.24660609662532806,0.24727314710617065,0.24727314710617065,0
2023-08-14,0.24692918360233307,0.24751771986484528,0.24409645795822144,0.24692918360233307,0.24692918360233307,0
2023-08-15,0.24524186551570892,0.24561062455177307,0.24268193542957306,0.24524186551570892,0.24524186551570892,0
2023-08-16,0.2437889724969864,0.2455856055021286,0.24353107810020447,0.2437889724969864,0.2437889724969864,0
2023-08-17,0.24335044622421265,0.24432463943958282,0.24299682676792145,0.24335044622421265,0.24335044622421265,0
2023-08-18,0.24336667358875275,0.24403932690620422,0.24216535687446594,0.24336667358875275,0.24336667358875275,0
2023-08-21,0.24390536546707153,0.24439719319343567,0.24288120865821838,0.24390536546707153,0.24390536546707153,0
2023-08-22,0.24361568689346313,0.2453480213880539,0.2427331805229187,0.24361568689346313,0.24361568689346313,0
2023-08-23,0.24287395179271698,0.24364690482616425,0.24122095108032227,0.24287395179271698,0.24287395179271698,0
2023-08-24,0.2433149814605713,0.24374745786190033,0.24165113270282745,0.2433149814605713,0.2433149814605713,0
2023-08-25,0.24149923026561737,0.2430783361196518,0.24077241122722626,0.24149923026561737,0.24149923026561737,0
2023-08-28,0.24176867306232452,0.2426772266626358,0.24136747419834137,0.24176867306232452,0.24176867306232452,0
2023-08-29,0.24238820374011993,0.24322284758090973,0.24124695360660553,0.24238820374011993,0.24238820374011993,0
2023-08-30,0.24350185692310333,0.2453075647354126,0.24266338348388672,0.24350185692310333,0.24350185692310333,0
2023-08-31,0.2447620928287506,0.24503198266029358,0.24220605194568634,0.2447620928287506,0.2447620928287506,0
2023-09-01,0.24255093932151794,0.24380938708782196,0.24144740402698517,0.24255093932151794,0.24255093932151794,0
2023-09-04,0.24141760170459747,0.24230752885341644,0.24111609160900116,0.24141760170459747,0.24141760170459747,0
2023-09-05,0.24139943718910217,0.24158872663974762,0.23811225593090057,0.24139943718910217,0.24139943718910217,0
2023-09-06,0.2389499396085739,0.23935389518737793,0.23341037333011627,0.2389499396085739,0.2389499396085739,0
2023-09-07,0.23485204577445984,0.2351362258195877,0.2310481071472168,0.23485204577445984,0.23485204577445984,0
2023-09-08,0.23146027326583862,0.23316547274589539,0.23128563165664673,0.23146027326583862,0.23146027326583862,0
2023-09-11,0.2322826385498047,0.23299703001976013,0.23059168457984924,0.2322826385498047,0.2322826385498047,0
2023-09-12,0.23167937994003296,0.23198358714580536,0.22820891439914703,0.23167937994003296,0.23167937994003296,0
2023-09-13,0.23119249939918518,0.23326879739761353,0.2297150194644928,0.23119249939918518,0.23119249939918518,0
2023-09-14,0.2322179079055786,0.23263387382030487,0.22970815002918243,0.2322179079055786,0.2322179079055786,0
2023-09-15,0.22948621213436127,0.23065178096294403,0.22943304479122162,0.22948621213436127,0.22948621213436127,0
2023-09-18,0.22988347709178925,0.23062197864055634,0.229427769780159,0.22988347709178925,0.22988347709178925,0
2023-09-19,0.23046520352363586,0.23086316883563995,0.2292499989271164,0.23046520352363586,0.23046520352363586,0
2023-09-20,0.22940516471862793,0.23241329193115234,0.22856253385543823,0.22940516471862793,0.22940516471862793,0
2023-09-21,0.2310909777879715,0.23133689165115356,0.2292463183403015,0.2310909777879715,0.2310909777879715,0
2023-09-22,0.2310514599084854,0.2327551692724228,0.23017872869968414,0.2310514599084854,0.2310514599084854,0
2023-09-25,0.2313295155763626,0.23223760724067688,0.2294972985982895,0.2313295155763626,0.2313295155763626,0
2023-09-26,0.22991301119327545,0.230510875582695,0.22927945852279663,0.22991301119327545,0.22991301119327545,0
2023-09-27,0.22941915690898895,0.23019535839557648,0.22659501433372498,0.22941915690898895,0.22941915690898895,0
2023-09-28,0.22695162892341614,0.2282632738351822,0.22635777294635773,0.22695162892341614,0.22695162892341614,0
2023-09-29,0.22775790095329285,0.2295599728822708,0.22773274779319763,0.22775790095329285,0.22775790095329285,0
2023-10-02,0.22881725430488586,0.2296953946352005,0.22759580612182617,0.22881725430488586,0.22881725430488586,0
2023-10-03,0.22702093422412872,0.2274859994649887,0.22565722465515137,0.22702093422412872,0.22702093422412872,0
2023-10-04,0.22621163725852966,0.22941988706588745,0.22491222620010376,0.22621163725852966,0.22621163725852966,0
2023-10-05,0.22818545997142792,0.22937096655368805,0.227950781583786,0.22818545997142792,0.22818545997142792,0
