Date,Open,High,Low,Close,Adj Close,Volume
2009-07-09,0.22561000287532806,0.2301200032234192,0.22548000514507294,0.22964000701904297,0.22964000701904297,0
2009-07-10,0.22964000701904297,0.2297700047492981,0.22766999900341034,0.22853000462055206,0.22853000462055206,0
2009-07-13,0.22829000651836395,0.22863000631332397,0.22651000320911407,0.22758999466896057,0.22758999466896057,0
2009-07-14,0.22739000618457794,0.23287999629974365,0.22675999999046326,0.23183999955654144,0.23183999955654144,0
2009-07-15,0.2315800040960312,0.23377999663352966,0.23104000091552734,0.2333499938249588,0.2333499938249588,0
2009-07-16,0.23333999514579773,0.23401999473571777,0.2307399958372116,0.23160000145435333,0.23160000145435333,0
2009-07-17,0.23156000673770905,0.23181000351905823,0.23011000454425812,0.23048999905586243,0.23048999905586243,0
2009-07-20,0.23496000468730927,0.2353699952363968,0.23496000468730927,0.23535999655723572,0.23535999655723572,0
2009-07-21,0.23243999481201172,0.2337699979543686,0.23243999481201172,0.2337300032377243,0.2337300032377243,0
2009-07-22,0.23492999374866486,0.23499000072479248,0.23488999903202057,0.23494000732898712,0.23494000732898712,0
2009-07-23,0.23670999705791473,0.23672999441623688,0.2364400029182434,0.23656000196933746,0.23656000196933746,0
2009-07-24,0.23802000284194946,0.23802000284194946,0.23802000284194946,0.23802000284194946,0.23802000284194946,0
2009-07-27,0.23975999653339386,0.24032999575138092,0.23973999917507172,0.2401999980211258,0.2401999980211258,0
2009-07-28,0.23927000164985657,0.2392899990081787,0.23924000561237335,0.2392600029706955,0.2392600029706955,0
2009-07-29,0.23879000544548035,0.23879000544548035,0.23806999623775482,0.2387399971485138,0.2387399971485138,0
2009-07-30,0.24003000557422638,0.24011999368667603,0.23993000388145447,0.2400200068950653,0.2400200068950653,0
2009-07-31,0.2404399961233139,0.2404399961233139,0.2404399961233139,0.2404399961233139,0.2404399961233139,0
2009-08-03,0.24467000365257263,0.24484999477863312,0.2444700002670288,0.24482999742031097,0.24482999742031097,0
2009-08-04,0.24390000104904175,0.24393999576568604,0.2438800036907196,0.24392999708652496,0.24392999708652496,0
2009-08-05,0.24338999390602112,0.2434300035238266,0.24334000051021576,0.24334000051021576,0.24334000051021576,0
2009-08-06,0.23952999711036682,0.23955999314785004,0.23886999487876892,0.2395399957895279,0.2395399957895279,0
2009-08-07,0.24411000311374664,0.24411000311374664,0.24411000311374664,0.24411000311374664,0.24411000311374664,0
2009-08-10,0.24275000393390656,0.24277999997138977,0.24274000525474548,0.24276000261306763,0.24276000261306763,0
2009-08-11,0.2396100014448166,0.24007000029087067,0.2396100014448166,0.24003000557422638,0.24003000557422638,0
2009-08-12,0.2410700023174286,0.2414100021123886,0.24092000722885132,0.2413800060749054,0.2413800060749054,0
2009-08-13,0.2423900067806244,0.24254000186920166,0.24232999980449677,0.24236999452114105,0.24236999452114105,0
2009-08-14,0.24040000140666962,0.24040000140666962,0.24040000140666962,0.24040000140666962,0.24040000140666962,0
2009-08-17,0.2388399988412857,0.2388399988412857,0.2386700063943863,0.2386700063943863,0.2386700063943863,0
2009-08-18,0.23978999257087708,0.23978999257087708,0.23935000598430634,0.23935000598430634,0.23935000598430634,0
2009-08-19,0.24020999670028687,0.24050000309944153,0.24020999670028687,0.24030999839305878,0.24030999839305878,0
2009-08-20,0.24105000495910645,0.24116000533103943,0.24071000516414642,0.2411399930715561,0.2411399930715561,0
2009-08-21,0.24282999336719513,0.24282999336719513,0.24282999336719513,0.24282999336719513,0.24282999336719513,0
2009-08-24,0.24337999522686005,0.24337999522686005,0.24311000108718872,0.24311000108718872,0.24311000108718872,0
2009-08-25,0.24443000555038452,0.24473999440670013,0.24443000555038452,0.24473999440670013,0.24473999440670013,0
2009-08-26,0.24240000545978546,0.24240000545978546,0.2423900067806244,0.2423900067806244,0.2423900067806244,0
2009-08-27,0.2425999939441681,0.2426300048828125,0.24222999811172485,0.2426300048828125,0.2426300048828125,0
2009-08-28,0.24296000599861145,0.24408000707626343,0.24296000599861145,0.24408000707626343,0.24408000707626343,0
2009-08-31,0.2443300038576126,0.2443300038576126,0.24383999407291412,0.24420000612735748,0.24420000612735748,0
2009-09-01,0.23946000635623932,0.2396399974822998,0.23944999277591705,0.23962000012397766,0.23962000012397766,0
2009-09-02,0.24049000442028046,0.24052000045776367,0.24048000574111938,0.24049000442028046,0.24049000442028046,0
2009-09-03,0.24205000698566437,0.24208000302314758,0.2418999969959259,0.24205000698566437,0.24205000698566437,0
2009-09-04,0.24408000707626343,0.24408000707626343,0.24408000707626343,0.24408000707626343,0.24408000707626343,0
2009-09-07,0.24393999576568604,0.24400000274181366,0.243259996175766,0.243709996342659,0.243709996342659,0
2009-09-08,0.24462999403476715,0.24466000497341156,0.24461999535560608,0.2446500062942505,0.2446500062942505,0
2009-09-09,0.242249995470047,0.24247999489307404,0.2421800047159195,0.24222999811172485,0.24222999811172485,0
2009-09-10,0.24139000475406647,0.2414499968290329,0.2411399930715561,0.2411399930715561,0.2411399930715561,0
2009-09-11,0.2397499978542328,0.2397499978542328,0.2397499978542328,0.2397499978542328,0.2397499978542328,0
2009-09-14,0.23863999545574188,0.23879000544548035,0.23863999545574188,0.23871000111103058,0.23871000111103058,0
2009-09-15,0.2410700023174286,0.24108999967575073,0.24060000479221344,0.24105000495910645,0.24105000495910645,0
2009-09-16,0.24275000393390656,0.2428400069475174,0.24165000021457672,0.24165000021457672,0.24165000021457672,0
2009-09-17,0.24185000360012054,0.24208000302314758,0.24185000360012054,0.24205000698566437,0.24205000698566437,0
2009-09-18,0.24175000190734863,0.24175000190734863,0.24175000190734863,0.24175000190734863,0.24175000190734863,0
2009-09-21,0.23954999446868896,0.23959000408649445,0.2394299954175949,0.23958000540733337,0.23958000540733337,0
2009-09-22,0.24015000462532043,0.24017000198364258,0.23989999294281006,0.24007000029087067,0.24007000029087067,0
2009-09-23,0.23871999979019165,0.2392600029706955,0.2386000007390976,0.23902000486850739,0.23902000486850739,0
2009-09-24,0.23759999871253967,0.23800000548362732,0.23720000684261322,0.2373100072145462,0.2373100072145462,0
2009-09-25,0.23797999322414398,0.23797999322414398,0.23797999322414398,0.23797999322414398,0.23797999322414398,0
2009-09-28,0.23802000284194946,0.23803000152111053,0.23778000473976135,0.23803000152111053,0.23803000152111053,0
2009-09-29,0.23582999408245087,0.23589999973773956,0.2357800006866455,0.23583999276161194,0.23583999276161194,0
2009-09-30,0.23747000098228455,0.23747000098228455,0.23615999519824982,0.23697000741958618,0.23697000741958618,0
2009-10-01,0.23436999320983887,0.2345699965953827,0.23406000435352325,0.23406000435352325,0.23406000435352325,0
2009-10-02,0.23627999424934387,0.23627999424934387,0.23180000483989716,0.23180000483989716,0.23180000483989716,0
2009-10-05,0.23784999549388885,0.2379399985074997,0.23757000267505646,0.23777000606060028,0.23777000606060028,0
2009-10-06,0.23858000338077545,0.23871000111103058,0.23857000470161438,0.2387000024318695,0.2387000024318695,0
2009-10-07,0.23672999441623688,0.23673999309539795,0.23669999837875366,0.23672999441623688,0.23672999441623688,0
2009-10-08,0.2359199970960617,0.2359199970960617,0.23589999973773956,0.2359199970960617,0.2359199970960617,0
2009-10-09,0.23449000716209412,0.23449000716209412,0.23449000716209412,0.23449000716209412,0.23449000716209412,0
2009-10-12,0.23664000630378723,0.2366500049829483,0.2365799993276596,0.23664000630378723,0.23664000630378723,0
2009-10-13,0.23666000366210938,0.23675000667572021,0.23645000159740448,0.23672999441623688,0.23672999441623688,0
2009-10-14,0.23736999928951263,0.2373799979686737,0.23690000176429749,0.23736000061035156,0.23736000061035156,0
2009-10-15,0.23865999281406403,0.2387399971485138,0.23830999433994293,0.23855000734329224,0.23855000734329224,0
2009-10-16,0.23725999891757965,0.23725999891757965,0.23725999891757965,0.23725999891757965,0.23725999891757965,0
2009-10-19,0.2398499995470047,0.23995999991893768,0.2398499995470047,0.2399500012397766,0.2399500012397766,0
2009-10-20,0.24003000557422638,0.24004000425338745,0.2400200068950653,0.24003000557422638,0.24003000557422638,0
2009-10-21,0.24010999500751495,0.24028000235557556,0.24010999500751495,0.24028000235557556,0.24028000235557556,0
2009-10-22,0.23968000710010529,0.2397100031375885,0.23940999805927277,0.2394299954175949,0.2394299954175949,0
2009-10-23,0.2389499992132187,0.2389499992132187,0.2389499992132187,0.2389499992132187,0.2389499992132187,0
2009-10-26,0.23928000032901764,0.239779993891716,0.2371000051498413,0.23804999887943268,0.23804999887943268,0
2009-10-27,0.23799000680446625,0.2383899986743927,0.23615999519824982,0.2371399998664856,0.2371399998664856,0
2009-10-28,0.2371399998664856,0.237419992685318,0.23303000628948212,0.23336000740528107,0.23336000740528107,0
2009-10-29,0.23329000174999237,0.23701000213623047,0.2331400066614151,0.23646000027656555,0.23646000027656555,0
2009-10-30,0.23646999895572662,0.23648999631404877,0.2344300001859665,0.2347099930047989,0.2347099930047989,0
2009-11-02,0.23407000303268433,0.23553000390529633,0.23093999922275543,0.23273000121116638,0.23273000121116638,0
2009-11-03,0.23280000686645508,0.23454000055789948,0.2308499962091446,0.23442000150680542,0.23442000150680542,0
2009-11-04,0.2342900037765503,0.2359199970960617,0.2333800047636032,0.23513999581336975,0.23513999581336975,0
2009-11-05,0.2351599931716919,0.23573000729084015,0.23375000059604645,0.2348400056362152,0.2348400056362152,0
2009-11-06,0.2348400056362152,0.23601999878883362,0.2344599962234497,0.23578999936580658,0.23578999936580658,0
2009-11-09,0.23555000126361847,0.23857000470161438,0.2354000061750412,0.2379000037908554,0.2379000037908554,0
2009-11-10,0.237869992852211,0.23994000256061554,0.23707999289035797,0.23941999673843384,0.23941999673843384,0
2009-11-11,0.23938000202178955,0.2425999939441681,0.23923000693321228,0.24192999303340912,0.24192999303340912,0
2009-11-12,0.24191999435424805,0.24251000583171844,0.2404399961233139,0.242139995098114,0.242139995098114,0
2009-11-13,0.242139995098114,0.24397000670433044,0.24153000116348267,0.24330000579357147,0.24330000579357147,0
2009-11-16,0.24368999898433685,0.24515999853610992,0.24312999844551086,0.2449599951505661,0.2449599951505661,0
2009-11-17,0.2449599951505661,0.24506999552249908,0.24307000637054443,0.2443699985742569,0.2443699985742569,0
2009-11-18,0.24426999688148499,0.24480000138282776,0.24321000277996063,0.243599995970726,0.243599995970726,0
2009-11-19,0.243599995970726,0.24365000426769257,0.24104000627994537,0.24165000021457672,0.24165000021457672,0
2009-11-20,0.24166999757289886,0.24233999848365784,0.24010999500751495,0.24036000669002533,0.24036000669002533,0
2009-11-23,0.24065999686717987,0.24297000467777252,0.24044999480247498,0.24256999790668488,0.24256999790668488,0
2009-11-24,0.24256999790668488,0.24312999844551086,0.24165000021457672,0.24271999299526215,0.24271999299526215,0
2009-11-25,0.24268999695777893,0.24403999745845795,0.24241000413894653,0.243709996342659,0.243709996342659,0
2009-11-26,0.243709996342659,0.24379999935626984,0.2400600016117096,0.24065999686717987,0.24065999686717987,0
2009-11-27,0.2406100034713745,0.2415200024843216,0.23810000717639923,0.24071000516414642,0.24071000516414642,0
2009-11-30,0.2408200055360794,0.24221999943256378,0.23958000540733337,0.24021999537944794,0.24021999537944794,0
2009-12-01,0.24021999537944794,0.2433300018310547,0.239779993891716,0.24289999902248383,0.24289999902248383,0
2009-12-02,0.24288000166416168,0.2438800036907196,0.24250000715255737,0.243709996342659,0.243709996342659,0
2009-12-03,0.243709996342659,0.24462999403476715,0.2434300035238266,0.24416999518871307,0.24416999518871307,0
2009-12-04,0.24417999386787415,0.24755999445915222,0.24354000389575958,0.24613000452518463,0.24613000452518463,0
2009-12-07,0.24647000432014465,0.24713000655174255,0.24473999440670013,0.24578000605106354,0.24578000605106354,0
2009-12-08,0.24578000605106354,0.24589000642299652,0.24160000681877136,0.2424899935722351,0.2424899935722351,0
2009-12-09,0.2424599975347519,0.24260999262332916,0.23948000371456146,0.23980000615119934,0.23980000615119934,0
2009-12-10,0.23980000615119934,0.24221999943256378,0.23978999257087708,0.24060000479221344,0.24060000479221344,0
2009-12-11,0.24060000479221344,0.24187999963760376,0.2400600016117096,0.24052999913692474,0.24052999913692474,0
2009-12-14,0.24053999781608582,0.2420399934053421,0.24004000425338745,0.24050000309944153,0.24050000309944153,0
2009-12-15,0.2405100017786026,0.24086999893188477,0.23637999594211578,0.2373799979686737,0.2373799979686737,0
2009-12-16,0.23738999664783478,0.2402700036764145,0.23617999255657196,0.23938000202178955,0.23938000202178955,0
2009-12-17,0.23938000202178955,0.2403700053691864,0.23666000366210938,0.237869992852211,0.237869992852211,0
2009-12-18,0.2377299964427948,0.2392899990081787,0.23704999685287476,0.23704999685287476,0.23704999685287476,0
2009-12-21,0.2385299950838089,0.23916000127792358,0.2374500036239624,0.23813000321388245,0.23813000321388245,0
2009-12-22,0.23813000321388245,0.2399200052022934,0.2380100041627884,0.23986999690532684,0.23986999690532684,0
2009-12-23,0.23987999558448792,0.24050000309944153,0.23883000016212463,0.24025000631809235,0.24025000631809235,0
2009-12-24,0.24021999537944794,0.24146999418735504,0.23910999298095703,0.23910999298095703,0.23910999298095703,0
2009-12-25,0.23910999298095703,0.24090999364852905,0.23910999298095703,0.24085000157356262,0.24085000157356262,0
2009-12-28,0.24076999723911285,0.24133999645709991,0.23986999690532684,0.24007000029087067,0.24007000029087067,0
2009-12-29,0.24007000029087067,0.2418300062417984,0.24004000425338745,0.241689994931221,0.241689994931221,0
2009-12-30,0.2416599988937378,0.24247999489307404,0.24120000004768372,0.24184000492095947,0.24184000492095947,0
2009-12-31,0.24184000492095947,0.24366000294685364,0.24171000719070435,0.24303999543190002,0.24303999543190002,0
2010-01-01,0.24303999543190002,0.2438099980354309,0.24303999543190002,0.24303999543190002,0.24303999543190002,0
2010-01-04,0.24292999505996704,0.2454500049352646,0.2425599992275238,0.24478000402450562,0.24478000402450562,0
2010-01-05,0.24480000138282776,0.2457599937915802,0.2438800036907196,0.24408000707626343,0.24408000707626343,0
2010-01-06,0.24408000707626343,0.2444400042295456,0.24348999559879303,0.24428999423980713,0.24428999423980713,0
2010-01-07,0.24427999556064606,0.24431000649929047,0.24196000397205353,0.24323000013828278,0.24323000013828278,0
2010-01-08,0.24323000013828278,0.2458599954843521,0.2425999939441681,0.24566000699996948,0.24566000699996948,0
2010-01-11,0.2458599954843521,0.2470400035381317,0.24539999663829803,0.24574999511241913,0.24574999511241913,0
2010-01-12,0.2457900047302246,0.2459699958562851,0.24435000121593475,0.24533000588417053,0.24533000588417053,0
2010-01-13,0.2453400045633316,0.24728000164031982,0.24461999535560608,0.24650999903678894,0.24650999903678894,0
2010-01-14,0.24652999639511108,0.24764999747276306,0.24570000171661377,0.2468000054359436,0.2468000054359436,0
2010-01-15,0.2467699944972992,0.2480500042438507,0.24630999565124512,0.24668000638484955,0.24668000638484955,0
2010-01-18,0.24690000712871552,0.24890999495983124,0.24632999300956726,0.24886000156402588,0.24886000156402588,0
2010-01-19,0.24887999892234802,0.2497899979352951,0.24759000539779663,0.24956999719142914,0.24956999719142914,0
2010-01-20,0.24956999719142914,0.24973000586032867,0.24607999622821808,0.24669000506401062,0.24669000506401062,0
2010-01-21,0.24669000506401062,0.24758000671863556,0.24402999877929688,0.24424000084400177,0.24424000084400177,0
2010-01-22,0.24424000084400177,0.24562999606132507,0.24331000447273254,0.24390000104904175,0.24390000104904175,0
2010-01-25,0.24448999762535095,0.24643999338150024,0.24195000529289246,0.24552999436855316,0.24552999436855316,0
2010-01-26,0.24552999436855316,0.24592000246047974,0.2431900054216385,0.24515999853610992,0.24515999853610992,0
2010-01-27,0.24515999853610992,0.24525000154972076,0.24315999448299408,0.24414999783039093,0.24414999783039093,0
2010-01-28,0.244159996509552,0.24619999527931213,0.24381999671459198,0.24492999911308289,0.24492999911308289,0
